86.856349757113 31.803885291397 4598.91252999
86.939625260236 31.803885291397 4561.3366988198
87.022900763359 31.803885291397 4606.4685106361
87.106176266482 31.803885291397 4674.8064960424
87.189451769604 31.803885291397 4643.4903413637
87.272727272727 31.803885291397 4631.2399543141
87.35600277585 31.803885291397 4655.1598621673
87.439278278973 31.803885291397 4667.1476613698
87.522553782096 31.803885291397 4697.6008853323
87.605829285219 31.803885291397 4844.0564486783
87.689104788341 31.803885291397 4975.6293692875
87.772380291464 31.803885291397 4856.9265482873
87.855655794587 31.803885291397 4632.1832885785
87.93893129771 31.803885291397 4593.259932902
88.022206800833 31.803885291397 4553.5113018558
88.105482303956 31.803885291397 4559.6287163703
88.188757807078 31.803885291397 4634.6761391919
88.272033310201 31.803885291397 4748.0135935035
88.355308813324 31.803885291397 4655.0317875823
88.438584316447 31.803885291397 4570.9805285043
88.52185981957 31.803885291397 4544.3653643761
88.605135322693 31.803885291397 4540.5447024042
88.688410825815 31.803885291397 4536.4200182415
88.771686328938 31.803885291397 4570.4168936136
88.854961832061 31.803885291397 4597.5784779531
88.938237335184 31.803885291397 4538.7750798581
89.021512838307 31.803885291397 4537.6838938381
89.10478834143 31.803885291397 4537.3175501001
89.188063844552 31.803885291397 4537.7092792735
89.271339347675 31.803885291397 4546.8743121915
89.354614850798 31.803885291397 4555.5573206758
89.437890353921 31.803885291397 4531.6829529388
89.521165857044 31.803885291397 4528.2099307421
89.604441360167 31.803885291397 4561.8221424775
89.687716863289 31.803885291397 4626.4268671439
89.770992366412 31.803885291397 4641.8739201744
89.854267869535 31.803885291397 4673.8915985246
89.937543372658 31.803885291397 4781.7062288787
90.020818875781 31.803885291397 4847.1943327536
90.104094378904 31.803885291397 4841.8120020299
90.187369882026 31.803885291397 4797.4481702929
90.270645385149 31.803885291397 4699.2590230539
90.353920888272 31.803885291397 4637.9963493348
90.437196391395 31.803885291397 4616.4315817053
90.520471894518 31.803885291397 4697.0033473712
90.603747397641 31.803885291397 4972.1205708402
90.687022900763 31.803885291397 5072.9717639513
90.770298403886 31.803885291397 4817.6428594361
90.853573907009 31.803885291397 4946.9616551143
90.936849410132 31.803885291397 5142.2607389616
91.020124913255 31.803885291397 4847.5588752418
91.103400416378 31.803885291397 4695.3222254253
91.1866759195 31.803885291397 4534.7466107082
91.269951422623 31.803885291397 4665.9233968101
91.353226925746 31.803885291397 5029.3427400018
91.436502428869 31.803885291397 4905.2859373274
91.519777931992 31.803885291397 4648.1254755289
91.603053435115 31.803885291397 4648.8577949698
91.686328938237 31.803885291397 4811.5404874957
91.76960444136 31.803885291397 4812.3135598361
91.852879944483 31.803885291397 4914.5076048003
91.936155447606 31.803885291397 4873.4190848891
92.019430950729 31.803885291397 4876.7924810675
92.102706453851 31.803885291397 4721.5075966061
92.185981956974 31.803885291397 4782.0718464569
92.269257460097 31.803885291397 4782.109824959
92.35253296322 31.803885291397 4841.9368982127
92.435808466343 31.803885291397 4894.8088802526
92.519083969466 31.803885291397 5191.2478009718
92.602359472588 31.803885291397 4984.6696763073
92.685634975711 31.803885291397 4834.4640590241
92.768910478834 31.803885291397 4588.1972610442
92.852185981957 31.803885291397 4340.0427390126
92.93546148508 31.803885291397 4630.4081840524
93.018736988203 31.803885291397 4931.2316897336
93.102012491325 31.803885291397 4921.3530617936
93.185287994448 31.803885291397 4796.4500476419
93.268563497571 31.803885291397 4873.2213144076
93.351839000694 31.803885291397 4949.7690541723
93.435114503817 31.803885291397 5303.9000536983
93.51839000694 31.803885291397 5211.1641964856
93.601665510062 31.803885291397 4895.8486647742
93.684941013185 31.803885291397 4606.0484732819
93.768216516308 31.803885291397 4470.309212866
93.851492019431 31.803885291397 4659.2354281074
93.934767522554 31.803885291397 4707.6655198711
94.018043025677 31.803885291397 4625.4741967241
94.101318528799 31.803885291397 4748.6742123907
94.184594031922 31.803885291397 4619.7630792178
94.267869535045 31.803885291397 4594.4787634144
94.351145038168 31.803885291397 4849.7127554268
94.434420541291 31.803885291397 4709.8093928652
94.517696044414 31.803885291397 4642.2287006784
94.600971547536 31.803885291397 4485.8655193573
94.684247050659 31.803885291397 5170.1613413955
94.767522553782 31.803885291397 5593.252756728
94.850798056905 31.803885291397 5199.5089642583
94.934073560028 31.803885291397 4783.3742214039
95.017349063151 31.803885291397 4484.9734109386
95.100624566273 31.803885291397 4492.6171728618
95.183900069396 31.803885291397 4586.3389746408
95.267175572519 31.803885291397 4873.6449339575
95.350451075642 31.803885291397 5198.8976077844
95.433726578765 31.803885291397 4972.541290881
95.517002081888 31.803885291397 5172.3694938473
95.60027758501 31.803885291397 5158.7916881267
95.683553088133 31.803885291397 5124.3324264107
95.766828591256 31.803885291397 4929.9047750094
95.850104094379 31.803885291397 4810.6071575285
95.933379597502 31.803885291397 4835.2402450776
96.016655100625 31.803885291397 5009.5807614599
96.099930603747 31.803885291397 4630.0472934381
96.18320610687 31.803885291397 4542.9494252085
96.266481609993 31.803885291397 4198.6752721472
96.349757113116 31.803885291397 4020.2456191311
96.433032616239 31.803885291397 4561.2838782735
96.516308119362 31.803885291397 4444.5831942343
96.599583622484 31.803885291397 4177.052781854
96.682859125607 31.803885291397 4378.3454369191
96.76613462873 31.803885291397 4531.7308570475
96.849410131853 31.803885291397 4688.1870193725
96.932685634976 31.803885291397 4362.8740001316
97.015961138099 31.803885291397 4007.3344427994
97.099236641221 31.803885291397 4244.0473047481
97.182512144344 31.803885291397 4266.9480973654
97.265787647467 31.803885291397 4486.612982995
97.34906315059 31.803885291397 4724.4606077197
97.432338653713 31.803885291397 4776.86249387
97.515614156836 31.803885291397 4866.8161201397
97.598889659958 31.803885291397 4696.2468293087
97.682165163081 31.803885291397 4332.832693897
97.765440666204 31.803885291397 4043.4332284325
97.848716169327 31.803885291397 4186.687292477
97.93199167245 31.803885291397 4266.1364044977
98.015267175573 31.803885291397 4280.4576487414
98.098542678695 31.803885291397 4498.5739356139
98.181818181818 31.803885291397 4269.5459928885
98.265093684941 31.803885291397 4330.6932075937
98.348369188064 31.803885291397 3945.8024239484
98.431644691187 31.803885291397 3841.9399362241
98.51492019431 31.803885291397 3234.4517910279
98.598195697432 31.803885291397 3602.8594334058
98.681471200555 31.803885291397 4558.3040004007
98.764746703678 31.803885291397 4594.4756505791
98.848022206801 31.803885291397 4472.6624374754
98.931297709924 31.803885291397 4442.7178649709
99.014573213046 31.803885291397 4522.9019212437
99.097848716169 31.803885291397 5379.1761415724
99.181124219292 31.803885291397 4716.0914970432
99.264399722415 31.803885291397 4686.2226152407
99.347675225538 31.803885291397 4635.1362101508
99.430950728661 31.803885291397 4115.1700063031
99.514226231783 31.803885291397 4037.4574326091
99.597501734906 31.803885291397 3859.2016813873
99.680777238029 31.803885291397 4177.0303305207
99.764052741152 31.803885291397 4079.640200082
99.847328244275 31.803885291397 4599.8939487388
83.192227619709 31.887141535615 4750.4816830673
83.275503122831 31.887141535615 4802.3649340136
83.358778625954 31.887141535615 5100.6406774083
83.442054129077 31.887141535615 5626.3235150572
83.5253296322 31.887141535615 5825.5722644844
83.608605135323 31.887141535615 5358.7473664081
83.691880638446 31.887141535615 4660.1833382752
83.775156141568 31.887141535615 4882.179949449
83.858431644691 31.887141535615 4992.0364960561
83.941707147814 31.887141535615 4831.6904189444
84.024982650937 31.887141535615 4727.8326164974
84.10825815406 31.887141535615 5137.6021899712
84.191533657183 31.887141535615 5255.8615734772
84.274809160305 31.887141535615 5089.6781990583
84.358084663428 31.887141535615 4824.5659943203
84.441360166551 31.887141535615 4748.7828759026
84.524635669674 31.887141535615 4820.39043914
84.607911172797 31.887141535615 4919.5854196203
84.691186675919 31.887141535615 4784.7290071084
84.774462179042 31.887141535615 4877.2186864616
84.857737682165 31.887141535615 5106.1114874478
84.941013185288 31.887141535615 4845.7583344456
85.024288688411 31.887141535615 4837.9097360708
85.107564191534 31.887141535615 4739.1686494251
85.190839694656 31.887141535615 4875.5524356656
85.274115197779 31.887141535615 4998.8015611961
85.357390700902 31.887141535615 4842.7470191538
85.440666204025 31.887141535615 4891.9505348479
85.523941707148 31.887141535615 5006.1056285806
85.607217210271 31.887141535615 4974.125605443
85.690492713393 31.887141535615 4945.4533001595
85.773768216516 31.887141535615 5010.2344361513
85.857043719639 31.887141535615 5008.6190106624
85.940319222762 31.887141535615 4916.9349157326
86.023594725885 31.887141535615 4879.8412323704
86.106870229008 31.887141535615 4805.9820395732
86.19014573213 31.887141535615 4808.2971266136
86.273421235253 31.887141535615 4703.8318032539
86.356696738376 31.887141535615 4677.1069397657
86.439972241499 31.887141535615 4673.677280344
86.523247744622 31.887141535615 4702.6978969667
86.606523247745 31.887141535615 4857.9531619451
86.689798750867 31.887141535615 4956.2048545967
86.77307425399 31.887141535615 4831.6863560753
86.856349757113 31.887141535615 4670.2495864551
86.939625260236 31.887141535615 4583.9035791302
87.022900763359 31.887141535615 4572.0535717083
87.106176266482 31.887141535615 4636.4730214269
87.189451769604 31.887141535615 4497.7140559978
87.272727272727 31.887141535615 4498.4397822282
87.35600277585 31.887141535615 4483.3280941959
87.439278278973 31.887141535615 4470.9709200816
87.522553782096 31.887141535615 4473.3215357783
87.605829285219 31.887141535615 4535.5858991642
87.689104788341 31.887141535615 4626.7112456321
87.772380291464 31.887141535615 4619.9211859411
87.855655794587 31.887141535615 4575.955557369
87.93893129771 31.887141535615 4689.7960556171
88.022206800833 31.887141535615 4851.0831686031
88.105482303956 31.887141535615 4676.7400362313
88.188757807078 31.887141535615 4610.4689236644
88.272033310201 31.887141535615 4654.6763237008
88.355308813324 31.887141535615 4753.0209633026
88.438584316447 31.887141535615 4622.3383206538
88.52185981957 31.887141535615 4543.4782024255
88.605135322693 31.887141535615 4537.1558353245
88.688410825815 31.887141535615 4537.1811324294
88.771686328938 31.887141535615 4537.2595403633
88.854961832061 31.887141535615 4534.6438123055
88.938237335184 31.887141535615 4536.2354581879
89.021512838307 31.887141535615 4536.6143476099
89.10478834143 31.887141535615 4541.1967140651
89.188063844552 31.887141535615 4541.9037005304
89.271339347675 31.887141535615 4544.7869893546
89.354614850798 31.887141535615 4593.6033337414
89.437890353921 31.887141535615 4650.3736027882
89.521165857044 31.887141535615 4594.7500822055
89.604441360167 31.887141535615 4660.5526101451
89.687716863289 31.887141535615 4584.1277917621
89.770992366412 31.887141535615 4545.3759730109
89.854267869535 31.887141535615 4582.3836071463
89.937543372658 31.887141535615 4650.7785171516
90.020818875781 31.887141535615 4670.4414623175
90.104094378904 31.887141535615 4675.3957352311
90.187369882026 31.887141535615 4684.4164517845
90.270645385149 31.887141535615 4676.1568217612
90.353920888272 31.887141535615 4688.149830471
90.437196391395 31.887141535615 4683.0014056366
90.520471894518 31.887141535615 4782.1168486279
90.603747397641 31.887141535615 4889.6239568525
90.687022900763 31.887141535615 4896.193939806
90.770298403886 31.887141535615 5006.0021618546
90.853573907009 31.887141535615 4929.9523863831
90.936849410132 31.887141535615 4866.353064227
91.020124913255 31.887141535615 4837.5525339997
91.103400416378 31.887141535615 4788.3357703903
91.1866759195 31.887141535615 4707.9731176287
91.269951422623 31.887141535615 4822.2322647325
91.353226925746 31.887141535615 4999.4064866345
91.436502428869 31.887141535615 4877.6041174823
91.519777931992 31.887141535615 4739.6198140873
91.603053435115 31.887141535615 4611.1328735533
91.686328938237 31.887141535615 4716.9563111359
91.76960444136 31.887141535615 4853.4963088909
91.852879944483 31.887141535615 4927.6199011278
91.936155447606 31.887141535615 5026.4653679265
92.019430950729 31.887141535615 5056.5971377087
92.102706453851 31.887141535615 4951.3170271441
92.185981956974 31.887141535615 4910.1387535573
92.269257460097 31.887141535615 5004.4210117527
92.35253296322 31.887141535615 4905.1080437054
92.435808466343 31.887141535615 4798.2435354054
92.519083969466 31.887141535615 4960.2117581041
92.602359472588 31.887141535615 4857.1927467574
92.685634975711 31.887141535615 4877.981888567
92.768910478834 31.887141535615 4959.8419540222
92.852185981957 31.887141535615 4807.13828438
92.93546148508 31.887141535615 4787.9857315454
93.018736988203 31.887141535615 4513.7023839002
93.102012491325 31.887141535615 4575.6966743428
93.185287994448 31.887141535615 4641.4548006692
93.268563497571 31.887141535615 4814.4773772299
93.351839000694 31.887141535615 4890.9504263988
93.435114503817 31.887141535615 5029.2104519951
93.51839000694 31.887141535615 4825.8788098049
93.601665510062 31.887141535615 4745.3328921949
93.684941013185 31.887141535615 4587.3656377393
93.768216516308 31.887141535615 4430.0110999476
93.851492019431 31.887141535615 4255.3294258823
93.934767522554 31.887141535615 4776.5529553953
94.018043025677 31.887141535615 4881.806591388
