17.487855655795 47.705827937095 109.77490564064
17.571131158917 47.705827937095 109.97413092776
17.65440666204 47.705827937095 111.36554418136
17.737682165163 47.705827937095 114.41732483414
17.820957668286 47.705827937095 116.29314527949
17.904233171409 47.705827937095 117.75015657663
17.987508674532 47.705827937095 119.06876300091
18.070784177654 47.705827937095 122.55717973648
18.154059680777 47.705827937095 124.40189363368
18.2373351839 47.705827937095 123.99722891853
18.320610687023 47.705827937095 175.83999399513
18.403886190146 47.705827937095 250.18434738954
18.487161693269 47.705827937095 253.17290488947
18.570437196391 47.705827937095 196.4199844319
18.653712699514 47.705827937095 186.85840411805
18.736988202637 47.705827937095 239.62599192802
18.82026370576 47.705827937095 318.37406645539
18.903539208883 47.705827937095 380.73499130156
18.986814712006 47.705827937095 312.57998192069
19.070090215128 47.705827937095 200.37836989105
19.153365718251 47.705827937095 128.72936094352
19.236641221374 47.705827937095 188.84695289855
19.319916724497 47.705827937095 182.84230502949
19.40319222762 47.705827937095 183.63305098156
19.486467730743 47.705827937095 194.6523745581
19.569743233865 47.705827937095 129.50350667046
19.653018736988 47.705827937095 125.53598962244
19.736294240111 47.705827937095 130.79735962718
19.819569743234 47.705827937095 116.20816832461
19.902845246357 47.705827937095 110.66420543083
19.98612074948 47.705827937095 100.97551710172
20.069396252602 47.705827937095 96.235078510966
20.152671755725 47.705827937095 100.65514732252
20.235947258848 47.705827937095 104.22785320418
20.319222761971 47.705827937095 101.86953867458
20.402498265094 47.705827937095 97.087379306876
20.485773768217 47.705827937095 93.962849389711
20.569049271339 47.705827937095 90.291207811308
20.652324774462 47.705827937095 88.298868991404
20.735600277585 47.705827937095 86.530780500652
12.408049965302 47.789084181314 679.40741435229
12.491325468425 47.789084181314 708.95718810779
12.574600971548 47.789084181314 822.52634805934
12.65787647467 47.789084181314 813.80991086196
12.741151977793 47.789084181314 860.5124011672
12.824427480916 47.789084181314 772.50644730124
12.907702984039 47.789084181314 752.91478023012
12.990978487162 47.789084181314 668.29807855021
13.074253990285 47.789084181314 655.9584619321
13.157529493407 47.789084181314 857.51073048323
13.24080499653 47.789084181314 826.67200233174
13.324080499653 47.789084181314 769.88425058951
13.407356002776 47.789084181314 788.59595813917
13.490631505899 47.789084181314 687.82231492072
13.573907009022 47.789084181314 598.64387265799
13.657182512144 47.789084181314 743.10945974288
13.740458015267 47.789084181314 1038.9400808479
13.82373351839 47.789084181314 1427.2762967398
13.907009021513 47.789084181314 1298.4306750437
13.990284524636 47.789084181314 1115.5822169635
14.073560027759 47.789084181314 963.66076459728
14.156835530881 47.789084181314 817.08681640074
14.240111034004 47.789084181314 1105.9610140318
14.323386537127 47.789084181314 1099.2563078622
14.40666204025 47.789084181314 832.12685400997
14.489937543373 47.789084181314 908.39448110635
14.573213046495 47.789084181314 829.61776924554
14.656488549618 47.789084181314 801.36702592852
14.739764052741 47.789084181314 886.47555743351
14.823039555864 47.789084181314 886.13466873452
14.906315058987 47.789084181314 895.05162591379
14.98959056211 47.789084181314 1075.5580261743
15.072866065232 47.789084181314 1330.2832622267
15.156141568355 47.789084181314 1050.0690195617
15.239417071478 47.789084181314 927.4562199681
15.322692574601 47.789084181314 1037.6703389211
15.405968077724 47.789084181314 1213.4112074612
15.489243580847 47.789084181314 1316.9944945622
15.572519083969 47.789084181314 1335.4402196255
15.655794587092 47.789084181314 1164.0576928954
15.739070090215 47.789084181314 1175.1128074716
15.822345593338 47.789084181314 981.18347317483
15.905621096461 47.789084181314 658.81220340865
15.988896599584 47.789084181314 538.93185783626
16.072172102706 47.789084181314 358.2138905944
16.155447605829 47.789084181314 313.522238556
16.238723108952 47.789084181314 359.38847366891
16.321998612075 47.789084181314 329.067749073
16.405274115198 47.789084181314 223.04138063507
16.488549618321 47.789084181314 198.86787087531
16.571825121443 47.789084181314 173.15846783636
16.655100624566 47.789084181314 142.39769188325
16.738376127689 47.789084181314 108.83863496051
16.821651630812 47.789084181314 115.2896884673
16.904927133935 47.789084181314 115.74594536974
16.988202637058 47.789084181314 114.92382586663
17.07147814018 47.789084181314 115.23085764087
17.154753643303 47.789084181314 114.56094362622
17.238029146426 47.789084181314 114.46945887395
17.321304649549 47.789084181314 115.12102558608
17.404580152672 47.789084181314 111.70897584213
17.487855655795 47.789084181314 110.90334025456
17.571131158917 47.789084181314 110.61466261373
17.65440666204 47.789084181314 111.56689239503
17.737682165163 47.789084181314 110.17870980113
17.820957668286 47.789084181314 109.24724262668
17.904233171409 47.789084181314 108.81028571366
17.987508674532 47.789084181314 108.31956685862
18.070784177654 47.789084181314 110.11611309362
18.154059680777 47.789084181314 108.87793380915
18.2373351839 47.789084181314 112.54361586809
18.320610687023 47.789084181314 138.12006866044
18.403886190146 47.789084181314 148.99308297277
18.487161693269 47.789084181314 136.51856976534
18.570437196391 47.789084181314 121.36776398652
18.653712699514 47.789084181314 126.91550539164
18.736988202637 47.789084181314 177.55964815909
18.82026370576 47.789084181314 218.60051774781
18.903539208883 47.789084181314 203.03370746154
18.986814712006 47.789084181314 182.86859214173
19.070090215128 47.789084181314 145.85538303872
19.153365718251 47.789084181314 118.49156735006
19.236641221374 47.789084181314 200.20608958251
19.319916724497 47.789084181314 228.34248769271
19.40319222762 47.789084181314 180.89256492528
19.486467730743 47.789084181314 184.78678760616
19.569743233865 47.789084181314 142.703913006
19.653018736988 47.789084181314 169.52415220044
19.736294240111 47.789084181314 204.53307374422
19.819569743234 47.789084181314 166.66524743115
19.902845246357 47.789084181314 199.75089119166
19.98612074948 47.789084181314 217.21253517451
20.069396252602 47.789084181314 136.05243309069
20.152671755725 47.789084181314 116.68117430885
20.235947258848 47.789084181314 126.97024019162
20.319222761971 47.789084181314 131.67816768198
20.402498265094 47.789084181314 117.36563268891
20.485773768217 47.789084181314 109.76304882955
20.569049271339 47.789084181314 99.216809644807
20.652324774462 47.789084181314 92.165032526853
20.735600277585 47.789084181314 88.222925760176
12.408049965302 47.872340425532 558.62448329988
12.491325468425 47.872340425532 563.36670681551
12.574600971548 47.872340425532 621.57997083703
12.65787647467 47.872340425532 608.06985736923
12.741151977793 47.872340425532 627.63082298108
12.824427480916 47.872340425532 550.29072787665
12.907702984039 47.872340425532 414.71965148169
12.990978487162 47.872340425532 426.98194538093
13.074253990285 47.872340425532 576.61879929358
13.157529493407 47.872340425532 738.36181291054
13.24080499653 47.872340425532 707.09597274241
13.324080499653 47.872340425532 698.15928673107
13.407356002776 47.872340425532 875.66310174499
13.490631505899 47.872340425532 714.41804463623
13.573907009022 47.872340425532 644.45034667838
13.657182512144 47.872340425532 758.13843607713
13.740458015267 47.872340425532 605.13849823731
13.82373351839 47.872340425532 886.73374874462
13.907009021513 47.872340425532 1117.726687779
13.990284524636 47.872340425532 970.82614069528
14.073560027759 47.872340425532 767.43937373688
14.156835530881 47.872340425532 563.10255820922
14.240111034004 47.872340425532 858.00448192718
14.323386537127 47.872340425532 1025.9870047881
14.40666204025 47.872340425532 829.98587221289
14.489937543373 47.872340425532 758.72991868126
14.573213046495 47.872340425532 790.05138931947
14.656488549618 47.872340425532 875.38893668893
14.739764052741 47.872340425532 713.79466165066
14.823039555864 47.872340425532 769.95852658071
14.906315058987 47.872340425532 892.95567977736
14.98959056211 47.872340425532 859.64397815459
15.072866065232 47.872340425532 957.19878371346
15.156141568355 47.872340425532 1088.5228653101
15.239417071478 47.872340425532 1082.9918679077
15.322692574601 47.872340425532 888.43375421055
15.405968077724 47.872340425532 935.21110331617
15.489243580847 47.872340425532 975.0067360487
15.572519083969 47.872340425532 1006.7911354347
15.655794587092 47.872340425532 846.81443020373
15.739070090215 47.872340425532 898.79671754579
15.822345593338 47.872340425532 809.48013370846
15.905621096461 47.872340425532 567.80315448882
15.988896599584 47.872340425532 532.62535918801
16.072172102706 47.872340425532 412.72044640519
16.155447605829 47.872340425532 314.31098478784
16.238723108952 47.872340425532 267.63001040576
16.321998612075 47.872340425532 232.00821452055
16.405274115198 47.872340425532 282.25901991906
16.488549618321 47.872340425532 328.46345468731
16.571825121443 47.872340425532 222.90741534972
16.655100624566 47.872340425532 133.88594144086
16.738376127689 47.872340425532 106.28810513526
16.821651630812 47.872340425532 113.1257480801
16.904927133935 47.872340425532 121.60787079955
16.988202637058 47.872340425532 122.77600594414
17.07147814018 47.872340425532 119.89399980462
17.154753643303 47.872340425532 117.64918026129
17.238029146426 47.872340425532 117.20304629455
17.321304649549 47.872340425532 116.85036404682
17.404580152672 47.872340425532 114.3895437296
17.487855655795 47.872340425532 111.92261117578
17.571131158917 47.872340425532 110.63328050048
17.65440666204 47.872340425532 110.13222928826
17.737682165163 47.872340425532 107.98609789204
17.820957668286 47.872340425532 107.01932926484
17.904233171409 47.872340425532 105.96202370285
17.987508674532 47.872340425532 105.67319421921
18.070784177654 47.872340425532 105.53805067796
18.154059680777 47.872340425532 109.86079159021
18.2373351839 47.872340425532 130.73377936181
18.320610687023 47.872340425532 148.76136931288
18.403886190146 47.872340425532 132.52712312635
18.487161693269 47.872340425532 121.84173339196
18.570437196391 47.872340425532 119.94360025008
18.653712699514 47.872340425532 130.6562333698
18.736988202637 47.872340425532 185.74560939649
18.82026370576 47.872340425532 250.14987501424
18.903539208883 47.872340425532 295.2074845321
18.986814712006 47.872340425532 273.84922479735
19.070090215128 47.872340425532 228.959242689
19.153365718251 47.872340425532 201.78127625754
19.236641221374 47.872340425532 229.50490433144
19.319916724497 47.872340425532 239.94164669694
19.40319222762 47.872340425532 222.06966510975
19.486467730743 47.872340425532 207.94533414876
19.569743233865 47.872340425532 167.12447578172
19.653018736988 47.872340425532 199.55018995032
19.736294240111 47.872340425532 351.42021508344
19.819569743234 47.872340425532 463.51171810068
19.902845246357 47.872340425532 517.0974927718
19.98612074948 47.872340425532 539.35922422638
20.069396252602 47.872340425532 387.33886923668
20.152671755725 47.872340425532 204.05034252228
20.235947258848 47.872340425532 162.86188429534
20.319222761971 47.872340425532 165.17400289812
20.402498265094 47.872340425532 152.01743255908
20.485773768217 47.872340425532 152.28540916192
20.569049271339 47.872340425532 134.49622066914
20.652324774462 47.872340425532 115.44092745754
20.735600277585 47.872340425532 98.870376876484
12.408049965302 47.95559666975 523.37536318803
12.491325468425 47.95559666975 528.82483415397
12.574600971548 47.95559666975 568.59696353118
12.65787647467 47.95559666975 564.14601064519
12.741151977793 47.95559666975 512.39060339692
12.824427480916 47.95559666975 450.47927733263
12.907702984039 47.95559666975 425.66639230109
12.990978487162 47.95559666975 511.39646895905
13.074253990285 47.95559666975 584.29267458999
13.157529493407 47.95559666975 602.35610332007
13.24080499653 47.95559666975 595.54190352048
13.324080499653 47.95559666975 626.16849014592
13.407356002776 47.95559666975 693.21540088358
13.490631505899 47.95559666975 586.21474703527
13.573907009022 47.95559666975 542.52622470519
13.657182512144 47.95559666975 569.97107243269
13.740458015267 47.95559666975 472.96242230744
13.82373351839 47.95559666975 551.43295895073
13.907009021513 47.95559666975 690.37171145077
13.990284524636 47.95559666975 686.83414916243
14.073560027759 47.95559666975 596.52057876478
14.156835530881 47.95559666975 493.40085027538
14.240111034004 47.95559666975 629.47030153907
14.323386537127 47.95559666975 719.6572703496
14.40666204025 47.95559666975 666.17460536634
14.489937543373 47.95559666975 684.81412645106
